35	-0.21	0.06	4.08248290463863	0.0
1092	-0.0013583100000000002	0.06	4.08248290463863	0.0
36	-0.2	0.06	4.08248290463863	0.0
1095	0.142282	0.06	4.08248290463863	0.0
33	0.0433	0.06	4.08248290463863	0.0
1094	-0.122913	0.06	4.08248290463863	0.0
34	-0.4364	0.06	4.08248290463863	0.0
1097	0.7587999999999999	0.06	4.08248290463863	0.0
39	-0.0174	0.06	4.08248290463863	0.0
1096	-0.776266	0.06	4.08248290463863	0.0
1099	-0.777165	0.06	4.08248290463863	0.0
37	-0.11259999999999999	0.06	4.08248290463863	0.0
1098	0.15008100000000002	0.06	4.08248290463863	0.0
38	0.021	0.06	4.08248290463863	0.0
1089	0.0	0.06	4.08248290463863	0.0
43	-0.2104	0.06	4.08248290463863	0.0
42	-0.2507	0.06	4.08248290463863	0.0
41	-0.2709	0.06	4.08248290463863	0.0
40	0.0020	0.06	4.08248290463863	0.0
1080	-0.5859000000000001	0.06	4.08248290463863	0.0
1084	1.42	0.06	4.08248290463863	0.0
22	-0.5483	0.06	4.08248290463863	0.0
1083	-0.545866	0.06	4.08248290463863	0.0
23	-0.066	0.06	4.08248290463863	0.0
1082	-0.36	0.06	4.08248290463863	0.0
24	0.11449999999999999	0.06	4.08248290463863	0.0
1081	1.41	0.06	4.08248290463863	0.0
25	-0.7228	0.06	4.08248290463863	0.0
1088	0.24	0.06	4.08248290463863	0.0
26	-0.7356	0.06	4.08248290463863	0.0
1087	0.17	0.06	4.08248290463863	0.0
27	-0.24280000000000002	0.06	4.08248290463863	0.0
1086	-0.5456989999999999	0.06	4.08248290463863	0.0
28	-0.24309999999999998	0.06	4.08248290463863	0.0
1085	-0.37	0.06	4.08248290463863	0.0
29	0.0	0.06	4.08248290463863	0.0
1078	0.8679000000000001	0.06	4.08248290463863	0.0
1079	-0.2747	0.06	4.08248290463863	0.0
30	0.0	0.06	4.08248290463863	0.0
32	-0.2	0.06	4.08248290463863	0.0
31	0.3071	0.06	4.08248290463863	0.0
19	0.46240000000000003	0.06	4.08248290463863	0.0
1075	0.8679000000000001	0.06	4.08248290463863	0.0
17	0.2774	0.06	4.08248290463863	0.0
1074	-2.1182	0.06	4.08248290463863	0.0
18	0.2774	0.06	4.08248290463863	0.0
1077	-0.5899	0.06	4.08248290463863	0.0
15	-0.3615	0.06	4.08248290463863	0.0
1076	-0.268	0.06	4.08248290463863	0.0
16	-0.4686	0.06	4.08248290463863	0.0
1071	0.252132	0.06	4.08248290463863	0.0
13	-0.08439999999999999	0.06	4.08248290463863	0.0
1070	-0.6015999999999999	0.06	4.08248290463863	0.0
14	-0.1045	0.06	4.08248290463863	0.0
1073	0.5389	0.06	4.08248290463863	0.0
11	-0.04019999999999999	0.06	4.08248290463863	0.0
1072	1.8386000000000002	0.06	4.08248290463863	0.0
12	-0.163	0.06	4.08248290463863	0.0
21	-0.46299999999999997	0.06	4.08248290463863	0.0
20	0.45840000000000003	0.06	4.08248290463863	0.0
1067	-1.1388	0.06	4.08248290463863	0.0
1068	0.9881	0.06	4.08248290463863	0.0
1069	-0.35950000000000004	0.06	4.08248290463863	0.0
1066	0.31679999999999997	0.06	4.08248290463863	0.0
1065	0.8937	0.06	4.08248290463863	0.0
1064	-0.134495	0.06	4.08248290463863	0.0
1063	0.0	0.06	4.08248290463863	0.0
1062	-0.9006000000000001	0.06	4.08248290463863	0.0
1061	1.4986000000000002	0.06	4.08248290463863	0.0
1060	0.0	0.06	4.08248290463863	0.0
10	-0.218	0.06	4.08248290463863	0.0
1058	1.4865000000000002	0.06	4.08248290463863	0.0
1059	-0.8926000000000001	0.06	4.08248290463863	0.0
1056	0.294131	0.06	4.08248290463863	0.0
1057	-0.79866	0.06	4.08248290463863	0.0
79	-0.14	0.06	4.08248290463863	0.0
78	-0.18	0.06	4.08248290463863	0.0
77	-0.17	0.06	4.08248290463863	0.0
82	-0.2249	0.06	4.08248290463863	0.0
83	-0.159	0.06	4.08248290463863	0.0
80	-0.0216	0.06	4.08248290463863	0.0
81	0.16940000000000002	0.06	4.08248290463863	0.0
86	-0.02	0.06	4.08248290463863	0.0
87	0.02	0.06	4.08248290463863	0.0
84	0.0019	0.06	4.08248290463863	0.0
85	-0.02	0.06	4.08248290463863	0.0
67	0.16	0.06	4.08248290463863	0.0
66	0.0179	0.06	4.08248290463863	0.0
69	0.39	0.06	4.08248290463863	0.0
68	0.1	0.06	4.08248290463863	0.0
70	0.02	0.06	4.08248290463863	0.0
71	0.06	0.06	4.08248290463863	0.0
72	-0.29	0.06	4.08248290463863	0.0
73	0.08	0.06	4.08248290463863	0.0
74	0.09	0.06	4.08248290463863	0.0
75	0.39	0.06	4.08248290463863	0.0
76	0.39	0.06	4.08248290463863	0.0
59	0.0184	0.06	4.08248290463863	0.0
58	-0.08539999999999999	0.06	4.08248290463863	0.0
57	0.4874	0.06	4.08248290463863	0.0
56	0.5142	0.06	4.08248290463863	0.0
55	-0.0821	0.06	4.08248290463863	0.0
64	0.2018	0.06	4.08248290463863	0.0
65	-0.071	0.06	4.08248290463863	0.0
62	-0.1751	0.06	4.08248290463863	0.0
63	-0.0313	0.06	4.08248290463863	0.0
60	0.1306	0.06	4.08248290463863	0.0
61	0.1641	0.06	4.08248290463863	0.0
49	0.19879999999999998	0.06	4.08248290463863	0.0
48	0.2104	0.06	4.08248290463863	0.0
45	-0.08990000000000001	0.06	4.08248290463863	0.0
44	-0.2104	0.06	4.08248290463863	0.0
1298	-0.6281	0.06	4.08248290463863	0.0
47	-0.1586	0.06	4.08248290463863	0.0
1299	0.0	0.06	4.08248290463863	0.0
46	-0.018799999999999997	0.06	4.08248290463863	0.0
51	-0.0677	0.06	4.08248290463863	0.0
52	0.6369	0.06	4.08248290463863	0.0
53	0.5966	0.06	4.08248290463863	0.0
54	-0.0787	0.06	4.08248290463863	0.0
50	0.6594	0.06	4.08248290463863	0.0
1292	-0.303441	0.06	4.08248290463863	0.0
1003	0.6214	0.06	4.08248290463863	0.0
1293	0.3234	0.06	4.08248290463863	0.0
1004	-0.0764	0.06	4.08248290463863	0.0
1290	-0.19162800000000002	0.06	4.08248290463863	0.0
1001	0.6034	0.06	4.08248290463863	0.0
1291	-0.22537	0.06	4.08248290463863	0.0
1002	-0.2376	0.06	4.08248290463863	0.0
1296	0.3749	0.06	4.08248290463863	0.0
1007	-0.047603400000000004	0.06	4.08248290463863	0.0
1297	0.2607	0.06	4.08248290463863	0.0
1008	-1.261	0.06	4.08248290463863	0.0
1294	0.3296	0.06	4.08248290463863	0.0
1005	-0.0724	0.06	4.08248290463863	0.0
1295	-0.6373	0.06	4.08248290463863	0.0
1006	0.1005	0.06	4.08248290463863	0.0
281	-0.2447	0.06	4.08248290463863	0.0
487	0.26	0.06	4.08248290463863	0.0
280	0.0909	0.06	4.08248290463863	0.0
486	-0.1698	0.06	4.08248290463863	0.0
1009	0.0	0.06	4.08248290463863	0.0
485	0.275	0.06	4.08248290463863	0.0
484	-0.1015	0.06	4.08248290463863	0.0
285	-0.0492	0.06	4.08248290463863	0.0
284	1.4446	0.06	4.08248290463863	0.0
283	0.0	0.06	4.08248290463863	0.0
489	0.11	0.06	4.08248290463863	0.0
282	-0.0603	0.06	4.08248290463863	0.0
488	0.11	0.06	4.08248290463863	0.0
288	0.0547	0.06	4.08248290463863	0.0
289	0.23	0.06	4.08248290463863	0.0
286	1.0612000000000001	0.06	4.08248290463863	0.0
287	0.021	0.06	4.08248290463863	0.0
482	0.11	0.06	4.08248290463863	0.0
483	0.12	0.06	4.08248290463863	0.0
480	-0.0687	0.06	4.08248290463863	0.0
481	-0.3	0.06	4.08248290463863	0.0
1289	-1.09222	0.06	4.08248290463863	0.0
1288	0.4242	0.06	4.08248290463863	0.0
1287	0.8931999999999999	0.06	4.08248290463863	0.0
1011	-0.051500000000000004	0.06	4.08248290463863	0.0
1010	0.020099999999999996	0.06	4.08248290463863	0.0
1280	0.0508073	0.06	4.08248290463863	0.0
1281	0.0466604	0.06	4.08248290463863	0.0
1282	0.11869400000000001	0.06	4.08248290463863	0.0
1283	0.141806	0.06	4.08248290463863	0.0
1284	0.9649	0.06	4.08248290463863	0.0
1285	-0.2958	0.06	4.08248290463863	0.0
1286	-0.565706	0.06	4.08248290463863	0.0
474	0.5177	0.06	4.08248290463863	0.0
473	0.18	0.06	4.08248290463863	0.0
270	-0.03	0.06	4.08248290463863	0.0
476	-0.12	0.06	4.08248290463863	0.0
475	-1.0469	0.06	4.08248290463863	0.0
272	-0.1159	0.06	4.08248290463863	0.0
478	-0.31	0.06	4.08248290463863	0.0
271	-0.0335	0.06	4.08248290463863	0.0
477	-0.1	0.06	4.08248290463863	0.0
274	-0.0579	0.06	4.08248290463863	0.0
273	0.3953	0.06	4.08248290463863	0.0
479	-0.0318	0.06	4.08248290463863	0.0
275	-0.0579	0.06	4.08248290463863	0.0
276	-0.1273	0.06	4.08248290463863	0.0
277	-0.1452	0.06	4.08248290463863	0.0
278	-0.1452	0.06	4.08248290463863	0.0
279	-0.2323	0.06	4.08248290463863	0.0
470	0.1436	0.06	4.08248290463863	0.0
471	0.08	0.06	4.08248290463863	0.0
472	0.04190000000000001	0.06	4.08248290463863	0.0
1277	-0.22791699999999998	0.06	4.08248290463863	0.0
1276	-1.1124	0.06	4.08248290463863	0.0
1279	0.0814855	0.06	4.08248290463863	0.0
1278	-0.176774	0.06	4.08248290463863	0.0
1000	0.40130000000000005	0.06	4.08248290463863	0.0
1274	1.6922	0.06	4.08248290463863	0.0
1275	-0.3444	0.06	4.08248290463863	0.0
1272	-0.9959	0.06	4.08248290463863	0.0
1273	-0.5863	0.06	4.08248290463863	0.0
1270	-0.5696	0.06	4.08248290463863	0.0
1271	1.6922	0.06	4.08248290463863	0.0
109	0.073	0.06	4.08248290463863	0.0
108	0.08199999999999999	0.06	4.08248290463863	0.0
107	0.1943	0.06	4.08248290463863	0.0
106	0.1943	0.06	4.08248290463863	0.0
105	0.040999999999999995	0.06	4.08248290463863	0.0
104	-0.07	0.06	4.08248290463863	0.0
1269	-0.1675	0.06	4.08248290463863	0.0
103	0.14	0.06	4.08248290463863	0.0
1268	1.4807	0.06	4.08248290463863	0.0
99	0.6634	0.06	4.08248290463863	0.0
102	-1.5838999999999999	0.06	4.08248290463863	0.0
1267	-1.1476	0.06	4.08248290463863	0.0
101	-1.5838999999999999	0.06	4.08248290463863	0.0
1266	-0.1105	0.06	4.08248290463863	0.0
100	0.6567000000000001	0.06	4.08248290463863	0.0
1265	1.3322999999999998	0.06	4.08248290463863	0.0
1261	-0.2895	0.06	4.08248290463863	0.0
98	-0.18	0.06	4.08248290463863	0.0
1262	-1.6332	0.06	4.08248290463863	0.0
97	-0.1833	0.06	4.08248290463863	0.0
1263	0.26	0.06	4.08248290463863	0.0
96	-0.18739999999999998	0.06	4.08248290463863	0.0
1264	0.2	0.06	4.08248290463863	0.0
95	0.0837	0.06	4.08248290463863	0.0
94	0.1384	0.06	4.08248290463863	0.0
93	-0.15	0.06	4.08248290463863	0.0
92	-0.128	0.06	4.08248290463863	0.0
1260	2.12	0.06	4.08248290463863	0.0
91	-0.11199999999999999	0.06	4.08248290463863	0.0
294	0.21	0.06	4.08248290463863	0.0
90	-0.0433	0.06	4.08248290463863	0.0
293	0.33	0.06	4.08248290463863	0.0
499	0.38420000000000004	0.06	4.08248290463863	0.0
296	0.11539999999999999	0.06	4.08248290463863	0.0
295	0.0596	0.06	4.08248290463863	0.0
290	-0.1326	0.06	4.08248290463863	0.0
496	0.121	0.06	4.08248290463863	0.0
495	0.1072	0.06	4.08248290463863	0.0
292	0.11	0.06	4.08248290463863	0.0
498	-0.6134000000000001	0.06	4.08248290463863	0.0
291	0.0	0.06	4.08248290463863	0.0
497	-0.7827	0.06	4.08248290463863	0.0
491	0.12539999999999998	0.06	4.08248290463863	0.0
492	0.9166	0.06	4.08248290463863	0.0
493	0.1206	0.06	4.08248290463863	0.0
494	0.1162	0.06	4.08248290463863	0.0
297	-0.1417	0.06	4.08248290463863	0.0
298	-0.2515	0.06	4.08248290463863	0.0
299	-0.28350000000000003	0.06	4.08248290463863	0.0
490	0.22510000000000002	0.06	4.08248290463863	0.0
1259	-0.982757	0.06	4.08248290463863	0.0
1258	-0.920169	0.06	4.08248290463863	0.0
1255	0.0	0.06	4.08248290463863	0.0
1254	-0.40869999999999995	0.06	4.08248290463863	0.0
1257	0.1	0.06	4.08248290463863	0.0
88	-0.08310000000000001	0.06	4.08248290463863	0.0
1256	0.10328	0.06	4.08248290463863	0.0
89	0.01	0.06	4.08248290463863	0.0
240	0.0017000000000000001	0.06	4.08248290463863	0.0
241	0.134	0.06	4.08248290463863	0.0
1048	0.2613	0.06	4.08248290463863	0.0
1047	0.32	0.06	4.08248290463863	0.0
1046	0.609	0.06	4.08248290463863	0.0
1045	0.22440000000000002	0.06	4.08248290463863	0.0
1253	0.373	0.06	4.08248290463863	0.0
1252	-0.594348	0.06	4.08248290463863	0.0
1251	-0.690346	0.06	4.08248290463863	0.0
1250	-0.35163200000000006	0.06	4.08248290463863	0.0
1049	-0.6151	0.06	4.08248290463863	0.0
1245	0.9773000000000001	0.06	4.08248290463863	0.0
1050	-0.07258880000000001	0.06	4.08248290463863	0.0
1246	-1.1781	0.06	4.08248290463863	0.0
1051	-0.45630000000000004	0.06	4.08248290463863	0.0
1243	0.0748567	0.06	4.08248290463863	0.0
1244	0.2861	0.06	4.08248290463863	0.0
1249	0.6114999999999999	0.06	4.08248290463863	0.0
1054	0.137078	0.06	4.08248290463863	0.0
1055	-0.3176	0.06	4.08248290463863	0.0
1247	0.44	0.06	4.08248290463863	0.0
1052	0.630744	0.06	4.08248290463863	0.0
1248	0.2115	0.06	4.08248290463863	0.0
1053	0.393778	0.06	4.08248290463863	0.0
245	0.062	0.06	4.08248290463863	0.0
244	0.0	0.06	4.08248290463863	0.0
243	0.0	0.06	4.08248290463863	0.0
242	0.0888	0.06	4.08248290463863	0.0
249	-1.0534000000000001	0.06	4.08248290463863	0.0
248	-1.1613	0.06	4.08248290463863	0.0
247	0.0	0.06	4.08248290463863	0.0
246	0.0	0.06	4.08248290463863	0.0
230	0.1284	0.06	4.08248290463863	0.0
1035	0.0	0.06	4.08248290463863	0.0
1034	-0.1	0.06	4.08248290463863	0.0
1037	0.0	0.06	4.08248290463863	0.0
1036	-0.0089	0.06	4.08248290463863	0.0
1240	-0.282021	0.06	4.08248290463863	0.0
1039	-0.1642	0.06	4.08248290463863	0.0
1038	0.06480000000000001	0.06	4.08248290463863	0.0
1242	0.0661813	0.06	4.08248290463863	0.0
1241	-0.0261681	0.06	4.08248290463863	0.0
1232	0.0	0.06	4.08248290463863	0.0
1233	-0.261345	0.06	4.08248290463863	0.0
239	-0.0017000000000000001	0.06	4.08248290463863	0.0
1234	0.0132277	0.06	4.08248290463863	0.0
1235	0.00962147	0.06	4.08248290463863	0.0
1040	-0.0516	0.06	4.08248290463863	0.0
1236	-0.047658	0.06	4.08248290463863	0.0
1041	0.0484	0.06	4.08248290463863	0.0
1237	-0.18232600000000002	0.06	4.08248290463863	0.0
1042	0.0653	0.06	4.08248290463863	0.0
1238	-0.144887	0.06	4.08248290463863	0.0
1043	-0.010700000000000001	0.06	4.08248290463863	0.0
1239	-0.242612	0.06	4.08248290463863	0.0
1044	0.3555	0.06	4.08248290463863	0.0
232	-0.1408	0.06	4.08248290463863	0.0
231	-0.1637	0.06	4.08248290463863	0.0
234	-0.19	0.06	4.08248290463863	0.0
233	-0.11800000000000001	0.06	4.08248290463863	0.0
236	-1.0534000000000001	0.06	4.08248290463863	0.0
235	-0.1421	0.06	4.08248290463863	0.0
238	0.0888	0.06	4.08248290463863	0.0
237	0.08539999999999999	0.06	4.08248290463863	0.0
262	0.2658	0.06	4.08248290463863	0.0
263	-0.0325	0.06	4.08248290463863	0.0
260	0.3875	0.06	4.08248290463863	0.0
261	0.3946	0.06	4.08248290463863	0.0
1231	-0.189452	0.06	4.08248290463863	0.0
1230	-0.23566900000000002	0.06	4.08248290463863	0.0
1029	0.0665	0.06	4.08248290463863	0.0
1028	-0.5025	0.06	4.08248290463863	0.0
1027	1.1229	0.06	4.08248290463863	0.0
1026	-0.145	0.06	4.08248290463863	0.0
1025	0.0823	0.06	4.08248290463863	0.0
1024	0.4864	0.06	4.08248290463863	0.0
1023	-0.12689999999999999	0.06	4.08248290463863	0.0
1227	0.47700000000000004	0.06	4.08248290463863	0.0
1032	-0.13	0.06	4.08248290463863	0.0
1228	0.0	0.06	4.08248290463863	0.0
1033	-5.63	0.06	4.08248290463863	0.0
1225	-1.1505	0.06	4.08248290463863	0.0
1030	0.0695	0.06	4.08248290463863	0.0
1226	1.339	0.06	4.08248290463863	0.0
1031	-0.02	0.06	4.08248290463863	0.0
1223	1.0915000000000001	0.06	4.08248290463863	0.0
1224	0.1094	0.06	4.08248290463863	0.0
1221	-0.0582	0.06	4.08248290463863	0.0
1222	-1.1131	0.06	4.08248290463863	0.0
269	-0.04	0.06	4.08248290463863	0.0
268	-0.21	0.06	4.08248290463863	0.0
267	-0.09910000000000001	0.06	4.08248290463863	0.0
266	-0.07769999999999999	0.06	4.08248290463863	0.0
1229	0.6495000000000001	0.06	4.08248290463863	0.0
265	0.04	0.06	4.08248290463863	0.0
264	-0.0256	0.06	4.08248290463863	0.0
250	0.21	0.06	4.08248290463863	0.0
251	0.21	0.06	4.08248290463863	0.0
252	-0.01	0.06	4.08248290463863	0.0
1017	0.2959	0.06	4.08248290463863	0.0
1016	-0.807	0.06	4.08248290463863	0.0
1220	1.2819	0.06	4.08248290463863	0.0
1019	-0.0547	0.06	4.08248290463863	0.0
1018	0.2059	0.06	4.08248290463863	0.0
1013	-0.0724	0.06	4.08248290463863	0.0
1012	-0.110162	0.06	4.08248290463863	0.0
1015	0.4261	0.06	4.08248290463863	0.0
1014	-0.07769999999999999	0.06	4.08248290463863	0.0
1214	-0.26530000000000004	0.06	4.08248290463863	0.0
1215	0.0	0.06	4.08248290463863	0.0
1020	0.054900000000000004	0.06	4.08248290463863	0.0
1216	-0.934377	0.06	4.08248290463863	0.0
1021	-0.0339	0.06	4.08248290463863	0.0
1217	-0.238534	0.06	4.08248290463863	0.0
1022	0.0	0.06	4.08248290463863	0.0
1210	0.7859	0.06	4.08248290463863	0.0
1211	0.42619999999999997	0.06	4.08248290463863	0.0
1212	-1.1633	0.06	4.08248290463863	0.0
1213	0.265	0.06	4.08248290463863	0.0
904	0.073146	0.06	4.08248290463863	0.0
258	0.07	0.06	4.08248290463863	0.0
903	0.6195	0.06	4.08248290463863	0.0
257	-0.02	0.06	4.08248290463863	0.0
906	0.0	0.06	4.08248290463863	0.0
905	-0.2638	0.06	4.08248290463863	0.0
259	0.0	0.06	4.08248290463863	0.0
1218	-0.13816900000000001	0.06	4.08248290463863	0.0
900	0.177	0.06	4.08248290463863	0.0
254	0.12	0.06	4.08248290463863	0.0
1219	-0.118296	0.06	4.08248290463863	0.0
253	0.0	0.06	4.08248290463863	0.0
902	0.161714	0.06	4.08248290463863	0.0
256	0.03	0.06	4.08248290463863	0.0
901	0.161714	0.06	4.08248290463863	0.0
255	0.11	0.06	4.08248290463863	0.0
-999
-------------------------------------------
line_to_p
1411	0.854573	0.04	5.0	0.0
1410	-0.581801	0.04	5.0	0.0
338	-0.726	0.04	5.0	0.0
339	-0.3442	0.04	5.0	0.0
1415	-3.6900999999999997	0.04	5.0	0.0
941	-0.08710000000000001	0.04	5.0	0.0
1414	-3.3562	0.04	5.0	0.0
942	-0.08710000000000001	0.04	5.0	0.0
1413	1.03068	0.04	5.0	0.0
1412	2.27419	0.04	5.0	0.0
940	-0.41	0.04	5.0	0.0
1419	0.484645	0.04	5.0	0.0
945	0.1954	0.04	5.0	0.0
332	-0.12	0.04	5.0	0.0
1418	0.6955	0.04	5.0	0.0
946	-0.31079999999999997	0.04	5.0	0.0
333	-0.12	0.04	5.0	0.0
1417	3.4593700000000003	0.04	5.0	0.0
943	-0.2659	0.04	5.0	0.0
330	0.09140000000000001	0.04	5.0	0.0
1416	1.68233	0.04	5.0	0.0
944	-0.25730000000000003	0.04	5.0	0.0
331	0.0823	0.04	5.0	0.0
949	-0.21	0.04	5.0	0.0
336	-0.14	0.04	5.0	0.0
337	-0.7804000000000001	0.04	5.0	0.0
947	-0.5265	0.04	5.0	0.0
334	0.04190000000000001	0.04	5.0	0.0
948	-0.7748	0.04	5.0	0.0
335	0.0134	0.04	5.0	0.0
531	-0.5144	0.04	5.0	0.0
748	-1.1255	0.04	5.0	0.0
530	-0.5072	0.04	5.0	0.0
747	-1.1434	0.04	5.0	0.0
746	-0.6658	0.04	5.0	0.0
745	-0.6723	0.04	5.0	0.0
535	-0.53	0.04	5.0	0.0
534	0.051399999999999994	0.04	5.0	0.0
533	-2.5034	0.04	5.0	0.0
532	-0.6278	0.04	5.0	0.0
749	0.22	0.04	5.0	0.0
539	-0.22690000000000002	0.04	5.0	0.0
740	-0.53	0.04	5.0	0.0
538	-0.442	0.04	5.0	0.0
537	0.9062	0.04	5.0	0.0
536	0.564	0.04	5.0	0.0
744	-0.4042	0.04	5.0	0.0
743	-0.4142	0.04	5.0	0.0
742	-0.41	0.04	5.0	0.0
741	-0.4921	0.04	5.0	0.0
1420	0.49734	0.04	5.0	0.0
349	0.0	0.04	5.0	0.0
1422	2.10002	0.04	5.0	0.0
1421	0.36200499999999997	0.04	5.0	0.0
1424	2.80709	0.04	5.0	0.0
1423	1.97349	0.04	5.0	0.0
1426	3.28377	0.04	5.0	0.0
930	-0.0064	0.04	5.0	0.0
1425	2.83527	0.04	5.0	0.0
931	-0.34	0.04	5.0	0.0
1428	2.87257	0.04	5.0	0.0
932	-0.09	0.04	5.0	0.0
341	-0.05	0.04	5.0	0.0
1427	3.30645	0.04	5.0	0.0
933	0.0121	0.04	5.0	0.0
342	-0.0246	0.04	5.0	0.0
934	0.7395999999999999	0.04	5.0	0.0
343	0.9426009999999999	0.04	5.0	0.0
1429	2.8023000000000002	0.04	5.0	0.0
935	-0.8288	0.04	5.0	0.0
344	0.26	0.04	5.0	0.0
936	-0.43	0.04	5.0	0.0
345	-0.011200000000000002	0.04	5.0	0.0
937	-0.43	0.04	5.0	0.0
346	0.1447	0.04	5.0	0.0
938	-0.24	0.04	5.0	0.0
347	0.1479	0.04	5.0	0.0
939	-0.44	0.04	5.0	0.0
348	-1.0876000000000001	0.04	5.0	0.0
3	-0.13	0.04	5.0	0.0
540	0.205048	0.04	5.0	0.0
735	7.7299	0.04	5.0	0.0
929	-0.91	0.04	5.0	0.0
2	-0.14	0.04	5.0	0.0
734	9.0901	0.04	5.0	0.0
1	0.607	0.04	5.0	0.0
542	0.629902	0.04	5.0	0.0
737	-0.7495	0.04	5.0	0.0
541	0.16431	0.04	5.0	0.0
736	-0.0482	0.04	5.0	0.0
7	-0.193	0.04	5.0	0.0
544	-0.366618	0.04	5.0	0.0
739	-0.47	0.04	5.0	0.0
6	0.297	0.04	5.0	0.0
543	-0.42221600000000004	0.04	5.0	0.0
738	-0.9217	0.04	5.0	0.0
340	-0.752	0.04	5.0	0.0
5	-4.1061000000000005	0.04	5.0	0.0
546	1.2396	0.04	5.0	0.0
4	-4.0629	0.04	5.0	0.0
545	-0.7	0.04	5.0	0.0
548	-1.31	0.04	5.0	0.0
547	-1.2562	0.04	5.0	0.0
9	0.39520000000000005	0.04	5.0	0.0
8	-0.193	0.04	5.0	0.0
549	-0.028999999999999998	0.04	5.0	0.0
731	-0.8887999999999999	0.04	5.0	0.0
730	0.9865999999999999	0.04	5.0	0.0
733	2.1407	0.04	5.0	0.0
732	-0.8798999999999999	0.04	5.0	0.0
920	0.6675	0.04	5.0	0.0
318	-0.4255	0.04	5.0	0.0
319	-0.7262609999999999	0.04	5.0	0.0
1431	0.957572	0.04	5.0	0.0
316	-0.7193	0.04	5.0	0.0
1430	0.0440925	0.04	5.0	0.0
317	-0.4211	0.04	5.0	0.0
927	0.22	0.04	5.0	0.0
314	-0.667	0.04	5.0	0.0
928	-0.9	0.04	5.0	0.0
315	-0.7103	0.04	5.0	0.0
925	-0.7223999999999999	0.04	5.0	0.0
312	-0.49920000000000003	0.04	5.0	0.0
926	0.16	0.04	5.0	0.0
313	-0.66	0.04	5.0	0.0
923	-0.31	0.04	5.0	0.0
310	-0.467	0.04	5.0	0.0
924	-0.6758	0.04	5.0	0.0
311	-0.59	0.04	5.0	0.0
921	0.15	0.04	5.0	0.0
922	0.28	0.04	5.0	0.0
513	0.8223999999999999	0.04	5.0	0.0
512	0.8378	0.04	5.0	0.0
729	-1.5924	0.04	5.0	0.0
511	-2.7470999999999997	0.04	5.0	0.0
728	-1.6278	0.04	5.0	0.0
510	-2.1702	0.04	5.0	0.0
727	0.01	0.04	5.0	0.0
726	-0.7139	0.04	5.0	0.0
725	-0.7192000000000001	0.04	5.0	0.0
919	-0.495	0.04	5.0	0.0
724	-1.4997999999999998	0.04	5.0	0.0
918	-0.2823	0.04	5.0	0.0
723	-0.7706000000000001	0.04	5.0	0.0
722	-0.7974	0.04	5.0	0.0
721	-1.46	0.04	5.0	0.0
519	-0.36	0.04	5.0	0.0
720	-0.5281	0.04	5.0	0.0
518	0.8748999999999999	0.04	5.0	0.0
517	0.8861	0.04	5.0	0.0
516	-3.3232999999999997	0.04	5.0	0.0
515	-0.24	0.04	5.0	0.0
514	-0.0034000000000000002	0.04	5.0	0.0
327	-0.2861	0.04	5.0	0.0
1441	2.85447	0.04	5.0	0.0
328	-1.5259	0.04	5.0	0.0
329	-1.5002000000000002	0.04	5.0	0.0
914	-0.4963	0.04	5.0	0.0
323	-0.14	0.04	5.0	0.0
915	-0.6926000000000001	0.04	5.0	0.0
324	0.3574	0.04	5.0	0.0
916	0.1174	0.04	5.0	0.0
325	1.9738	0.04	5.0	0.0
917	-0.6815000000000001	0.04	5.0	0.0
326	1.9006999999999998	0.04	5.0	0.0
910	0.49560000000000004	0.04	5.0	0.0
709	0.0	0.04	5.0	0.0
911	0.3506	0.04	5.0	0.0
320	-0.6785	0.04	5.0	0.0
912	-0.7522	0.04	5.0	0.0
321	3.3811	0.04	5.0	0.0
913	-0.7245	0.04	5.0	0.0
322	3.3993	0.04	5.0	0.0
522	-0.975	0.04	5.0	0.0
717	-0.8913	0.04	5.0	0.0
521	-0.44	0.04	5.0	0.0
716	-0.07150000000000001	0.04	5.0	0.0
524	0.23	0.04	5.0	0.0
719	-0.5088	0.04	5.0	0.0
523	-1.0012999999999999	0.04	5.0	0.0
718	0.13	0.04	5.0	0.0
908	0.6048	0.04	5.0	0.0
713	-0.9259999999999999	0.04	5.0	0.0
907	-0.09	0.04	5.0	0.0
712	-1.2527	0.04	5.0	0.0
520	-0.41	0.04	5.0	0.0
715	-0.0737	0.04	5.0	0.0
909	-1.1588	0.04	5.0	0.0
714	0.0	0.04	5.0	0.0
529	0.28	0.04	5.0	0.0
711	-0.16	0.04	5.0	0.0
710	-0.8051	0.04	5.0	0.0
526	0.0817	0.04	5.0	0.0
525	0.26	0.04	5.0	0.0
528	0.37	0.04	5.0	0.0
527	0.983	0.04	5.0	0.0
989	-0.14568199999999998	0.04	5.0	0.0
988	-0.0934	0.04	5.0	0.0
987	-0.25239999999999996	0.04	5.0	0.0
571	-0.5440999999999999	0.04	5.0	0.0
570	-0.2546	0.04	5.0	0.0
982	-0.1384	0.04	5.0	0.0
981	-0.134	0.04	5.0	0.0
980	-1.1789	0.04	5.0	0.0
986	-0.5836	0.04	5.0	0.0
985	0.0	0.04	5.0	0.0
984	-1.9438	0.04	5.0	0.0
983	-1.8559	0.04	5.0	0.0
700	-1.6115000000000002	0.04	5.0	0.0
574	0.48	0.04	5.0	0.0
703	1.0727200000000001	0.04	5.0	0.0
575	-0.7614	0.04	5.0	0.0
